File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,71.53,138.19,49519.78,95672.25,49519.78,10408.51,8622.73,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,8622.73,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,35601208.26571452
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,75.6,151.08,52337.25,104595.18,52337.25,10408.51,11440.2,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,11440.2,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,44123672.68031593
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,74.24,146.78,51398.09,101620.87,51398.09,10408.51,10501.04,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,10501.04,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,41282851.22070828
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,57.09,123.46,39527.17,85474.04,39527.18,4437.15,4951.54,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,4437.15,4951.54,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,27800109.702739585
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,58.37,127.88,40410.22,88536.33,40410.22,3180.92,6334.82,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3180.92,6334.82,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,28676859.903661277
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,69.21,130.86,47916.95,90596.1,47916.95,10408.51,7019.9,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,7019.9,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,30752872.956124887
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,70.17,133.9,48580.62,92697.94,48580.619999999995,10408.51,7683.57,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,7683.57,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,32760386.798561033
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,60.47,134.54,41864.32,93141.48,41864.32,3948.58,7021.26,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3948.58,7021.26,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,30752827.694241814
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,69.09,130.46,47829.43,90318.94,47829.43,10408.51,6932.38,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,6932.38,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,30488149.259055957
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,72.88,142.49,50458.94,98646.56,50458.93,10408.51,9561.88,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,9561.88,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,38442029.74221017
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,58.37,127.88,40410.22,88536.33,40410.22,3180.92,6334.82,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3180.92,6334.82,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,28676859.903661277
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,61.22,136.9,42380.96,94777.68,42380.97,3801.43,7685.06,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3801.43,7685.06,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,32760337.257556163
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,59.07,130.09,40892.19,90062.74,40892.2,3063.99,6933.73,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3063.99,6933.73,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,30488104.56144543
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,63.54,144.26,43990.31,99874.5,43990.32,3532.1,9563.74,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3532.1,9563.74,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,38441968.09048325
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,59.07,130.09,40892.19,90062.74,40892.2,3063.99,6933.73,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3063.99,6933.73,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,30488104.56144543
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,67.06,155.41,46427.31,107592.45,46427.31,2837.96,12694.87,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,2837.96,12694.87,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,47911352.81172082
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,62.49,140.92,43259.22,97559.12,43259.22,3740.34,8624.4,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3740.34,8624.4,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,35601152.669348635
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,65.65,150.95,45452.51,104505.27,45452.509999999995,3115.62,11442.42,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3115.62,11442.42,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,44123598.917866975
runs/CZ13/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,64.6,147.61,44721.41,102189.89,44721.42,3323.86,10503.08,3129.96,0.0,12980.689999999999,0.0,3661.9,0.0,0.0,0.0,0.0,11121.93,0.0,0.0,3323.86,10503.08,0.0,0.0,5167.03,7813.66,0.0,5.17,230.77,41282783.51362032
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,80.3,140.04,55594.86,96955.04,55594.85999999999,19077.03,5958.92,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,5958.92,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,24538358.523029543
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,82.41,146.71,57051.57,101568.44,57051.57,19077.03,7415.63,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,7415.63,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,28242938.74602088
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,83.46,150.04,57779.92,103875.14,57779.92,19077.03,8143.99,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,8143.99,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,30095228.861867875
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,79.56,137.69,55080.15,95324.97,55080.159999999996,19077.03,5444.22,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,5444.22,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,23229406.84270911
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,79.46,137.38,55012.28,95110.02,55012.28,19077.03,5376.35,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,5376.35,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,23056800.04878607
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,81.36,143.38,56323.21,99261.74,56323.219999999994,19077.03,6687.28,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,6687.28,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,26390648.63147954
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,64.53,147.56,44671.55,102159.53,44671.55,7356.62,5960.8,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,7356.62,5960.8,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,24538358.05826114
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,78.79,135.26,54547.9,93639.31,54547.9,19077.03,4911.96,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,4911.96,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,21875818.507475853
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,85.91,157.81,59479.42,109257.44,59479.42,19077.03,9843.48,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,9843.48,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,34417239.11747257
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,61.29,137.32,42432.64,95068.89,42432.64,6165.0,4913.51,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,6165.0,4913.51,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,21875817.87910979
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,61.29,137.32,42432.64,95068.89,42432.64,6165.0,4913.51,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,6165.0,4913.51,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,21875817.87910979
runs/CZ14/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,84.51,153.37,58508.28,106181.84,58508.28,19077.03,8872.34,3129.96,0.0,12980.689999999999,0.0,3358.21,0.0,0.0,0.0,0.0,11090.04,0.0,0.0,0.0,8872.34,19077.03,0.0,5167.03,7813.66,0.0,0.0,230.77,31947518.965397794
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,61.64,138.42,42672.62,95828.92,42672.619999999995,5940.46,5378.04,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,5940.46,5378.04,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,23056799.49298448
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,64.19,146.5,44439.29,101423.94,44439.28,7639.22,5445.94,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,7639.22,5445.94,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,23229406.297513206
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,65.88,151.86,45611.51,105136.38,45611.509999999995,6839.41,7417.97,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,6839.41,7417.97,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,28242938.50887748
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,69.03,150.0,47791.66,103844.01,47791.66,4117.19,11849.87,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,11849.87,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,33954026.443859875
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,66.83,154.87,46268.87,107218.24,46268.869999999995,6039.6,8875.14,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,6039.6,8875.14,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,31947518.955879383
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,61.64,138.42,42672.62,95828.92,42672.619999999995,5940.46,5378.04,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,5940.46,5378.04,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,23056799.49298448
