File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,31.39,74.67,40690.65,96789.74,40690.65,6373.1,1926.56,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,6373.1,1926.56,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21946298.5685351
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,44.7,80.93,57937.54,104899.85,57937.54,22328.66,3527.72,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,3527.72,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,30669210.591778576
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,31.39,74.67,40690.65,96789.74,40690.65,6373.1,1926.56,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,6373.1,1926.56,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21946298.5685351
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,31.46,74.88,40776.99,97063.18,40776.99,6625.85,1760.16,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,6625.85,1760.16,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21039503.82480838
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,44.43,80.08,57589.5,103797.61,57589.5,22328.66,3179.68,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,3179.68,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,28772880.976247434
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,32.74,78.93,42433.27,102308.61,42433.270000000004,7384.96,2657.32,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,7384.96,2657.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,25928378.8520871
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,40.83,75.3,31404.76,57918.3,31404.76,5921.44,878.51,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,878.51,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,11618004.93335197
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,32.78,79.07,42493.44,102499.17,42493.44,7967.13,2135.32,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,7967.13,2135.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,23083885.728006937
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,40.96,75.7,31499.96,58219.79,31499.96,5921.44,973.71,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,973.71,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,12114055.698905742
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,32.59,78.47,42244.14,101709.64,42244.14,6934.83,2918.32,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,6934.83,2918.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,27350625.417468265
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,32.44,78.0,42055.01,101110.66,42055.01,6484.7,3179.32,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,6484.7,3179.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,28772871.973391995
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,32.25,77.39,41802.84,100312.03,41802.840000000004,5884.53,3527.32,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,5884.53,3527.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,30669200.72540005
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,36.52,77.69,28088.38,59749.73,28088.379999999997,2435.52,973.72,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,2435.52,973.72,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12114059.03636425
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,32.88,79.39,42622.4,102907.59,42622.4,7835.09,2396.32,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,7835.09,2396.32,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24506132.287708458
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,41.24,76.61,31722.28,58923.88,31722.28,5921.44,1196.03,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,1196.03,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,13272558.892677676
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,36.52,77.67,28085.29,59739.95,28085.29,2340.37,1065.78,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,2340.37,1065.78,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12593752.03619847
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,41.08,76.08,31592.01,58511.33,31592.01,5921.44,1065.76,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,1065.76,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,12593748.42836766
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,35.75,75.25,27496.84,57876.32,27496.839999999997,1939.17,878.52,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,1939.17,878.52,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11618007.991218187
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,41.98,78.94,32286.77,60711.62,32286.769999999997,5921.44,1760.52,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,1760.52,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,16214070.910567047
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,41.58,77.68,31982.82,59748.99,31982.82,5921.44,1456.56,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,1456.56,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,14630179.82624079
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,41.75,78.22,32113.08,60161.55,32113.079999999998,5921.44,1586.83,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,1586.83,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,15308990.288747737
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,40.94,75.65,31487.82,58181.34,31487.82,5921.44,961.57,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,961.57,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,12050800.327950917
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,35.76,75.28,27504.3,57899.93,27504.3,1863.57,961.58,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,1863.57,961.58,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12050803.629756391
runs/CZ06/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,41.41,77.15,31852.55,59336.44,31852.549999999996,5921.44,1326.29,1557.5,457.71,10338.53,0.0,300.11,0.0,0.0,0.0,0.0,11950.96,0.0,0.0,0.0,1326.29,5921.44,0.0,8268.27,2070.26,0.0,0.0,270.12,13951369.35921999
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,36.63,78.03,28171.7,60013.58,28171.699999999997,2166.23,1326.32,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,2166.23,1326.32,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,13951373.73225543
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,35.75,75.25,27496.84,57876.32,27496.839999999997,1939.17,878.52,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,1939.17,878.52,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11618007.991218187
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,35.76,75.28,27504.3,57899.93,27504.3,1863.57,961.58,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,1863.57,961.58,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12050803.629756391
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,35.53,68.62,46055.23,88952.33,46055.229999999996,12112.88,2289.85,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,2289.85,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,20704341.31817822
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,36.63,78.05,28176.07,60027.43,28176.07,2300.88,1196.05,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,2300.88,1196.05,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,13272562.883110799
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,36.62,78.01,28167.32,59999.73,28167.32,2031.59,1456.58,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,2031.59,1456.58,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,14630184.581878545
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,36.62,77.99,28162.95,59985.89,28162.949999999997,1896.95,1586.85,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,1896.95,1586.85,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,15308995.426987806
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,36.69,72.31,47561.93,93724.05,47561.93,12112.88,3796.55,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,3796.55,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,26980021.84527109
runs/CZ06/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ06,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,36.61,77.97,28157.12,59967.42,28157.12,1717.43,1760.55,1557.5,457.71,10338.53,0.0,374.46,0.0,0.0,0.0,0.0,11950.94,0.0,0.0,1717.43,1760.55,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,16214076.558943534
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,35.72,69.23,46303.35,89738.14,46303.35,12112.88,2537.98,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,2537.98,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,21737832.480057523
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,36.17,70.65,46882.84,91573.38,46882.84,12112.88,3117.47,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,3117.47,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,24151502.400384344
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,37.3,74.24,48354.2,96233.16,48354.2,12112.88,4588.82,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,4588.82,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,30279961.18757447
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,35.91,69.82,46543.3,90498.05,46543.3,12112.88,2777.92,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,2777.92,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,22737242.683090277
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,30.49,72.14,39526.21,93505.8,39526.21,4259.87,3456.95,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,4259.87,3456.95,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,25565766.332785763
